,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,45ʡF,49ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:39 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:19 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:41 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:41 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:35 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:44 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:42 AM,70ʡF,41ʡF,35ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:29 AM,73ʡF,39ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,10:42 AM,75ʡF,39ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,79ʡF,37ʡF,23ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,79ʡF,36ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:35 PM,82ʡF,36ʡF,19ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,2:40 PM,82ʡF,34ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,3:49 PM,84ʡF,34ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:31 PM,81ʡF,34ʡF,18ʡ%,SE,6ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
21,4:52 PM,79ʡF,36ʡF,21ʡ%,S,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,77ʡF,41ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,6:07 PM,77ʡF,41ʡF,28ʡ%,SW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
24,6:29 PM,77ʡF,41ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,75ʡF,39ʡF,27ʡ%,NW,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
26,6:47 PM,75ʡF,39ʡF,27ʡ%,WNW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
27,6:58 PM,70ʡF,46ʡF,43ʡ%,NW,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,T-Storm
28,7:12 PM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
29,7:36 PM,72ʡF,43ʡF,35ʡ%,N,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
30,7:40 PM,72ʡF,43ʡF,35ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
31,8:06 PM,70ʡF,45ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,68ʡF,45ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,66ʡF,45ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
34,10:51 PM,66ʡF,45ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
35,11:52 PM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
