,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,39ʡF,48ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,39ʡF,51ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,39ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,52ʡF,37ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,39ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,39ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,57ʡF,39ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:02 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,11:31 AM,66ʡF,43ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:24 PM,70ʡF,43ʡF,38ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:59 PM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,43ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,43ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,73ʡF,43ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:15 PM,72ʡF,48ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,5:29 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
22,5:49 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
23,5:54 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:22 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,64ʡF,48ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:45 PM,64ʡF,50ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:43 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,9:47 PM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:11 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,10:41 PM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
