,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,36ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,36ʡF,37ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,63ʡF,36ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,66ʡF,36ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:29 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,75ʡF,36ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,79ʡF,36ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:56 AM,81ʡF,34ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:43 AM,81ʡF,36ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:43 PM,82ʡF,34ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:32 PM,86ʡF,34ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,84ʡF,32ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,86ʡF,30ʡF,13ʡ%,ENE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,82ʡF,28ʡF,14ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,82ʡF,28ʡF,14ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:21 PM,84ʡF,32ʡF,15ʡ%,SW,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,84ʡF,32ʡF,15ʡ%,SW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,82ʡF,32ʡF,16ʡ%,S,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
23,6:32 PM,79ʡF,36ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,79ʡF,36ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,7:28 PM,75ʡF,50ʡF,41ʡ%,NE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:35 PM,72ʡF,50ʡF,46ʡ%,NE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
27,7:50 PM,70ʡF,52ʡF,53ʡ%,NNE,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
28,8:40 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
29,9:43 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
