,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,48ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:45 PM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,1:46 PM,77ʡF,50ʡF,39ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:40 PM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,75ʡF,45ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,73ʡF,52ʡF,47ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
