,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,46ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,64ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:51 AM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:52 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:47 AM,70ʡF,45ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:53 AM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:42 AM,75ʡF,45ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:51 AM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:52 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:47 PM,81ʡF,37ʡF,21ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:56 PM,82ʡF,36ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,2:55 PM,81ʡF,39ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,43ʡF,26ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,4:23 PM,77ʡF,45ʡF,32ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
18,4:42 PM,75ʡF,45ʡF,34ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
19,4:50 PM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
20,4:58 PM,66ʡF,50ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
21,5:05 PM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,5:20 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:56 PM,72ʡF,45ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:42 PM,73ʡF,41ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,7:43 PM,72ʡF,43ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,8:42 PM,70ʡF,43ʡF,38ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:44 PM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,10:41 PM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
