,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,41ʡF,62ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:10 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:44 AM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:46 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,41ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:25 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:50 AM,57ʡF,43ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:20 AM,61ʡF,41ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:50 AM,63ʡF,41ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:45 PM,66ʡF,39ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:50 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,1:40 PM,70ʡF,39ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,70ʡF,39ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,72ʡF,37ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,73ʡF,39ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,4:50 PM,70ʡF,37ʡF,31ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,68ʡF,39ʡF,35ʡ%,ESE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,66ʡF,39ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,64ʡF,41ʡF,42ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,63ʡF,41ʡF,45ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
30,11:40 PM,59ʡF,39ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,11:45 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
