,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,48ʡF,56ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,46ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:30 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:00 PM,79ʡF,43ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,79ʡF,43ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,46ʡF,32ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,77ʡF,45ʡF,32ʡ%,E,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,77ʡF,46ʡF,34ʡ%,SE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,75ʡF,46ʡF,36ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:35 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,72ʡF,48ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:46 PM,66ʡF,50ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
