,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:43 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:11 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:46 AM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:49 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:53 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:05 AM,73ʡF,37ʡF,27ʡ%,S,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,34ʡF,22ʡ%,S,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,34ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:45 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:45 PM,79ʡF,30ʡF,17ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:46 PM,79ʡF,30ʡF,17ʡ%,S,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:45 PM,79ʡF,32ʡF,18ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
19,4:50 PM,77ʡF,37ʡF,24ʡ%,S,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,5:47 PM,75ʡF,39ʡF,27ʡ%,S,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,6:35 PM,72ʡF,37ʡF,29ʡ%,S,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:40 PM,72ʡF,36ʡF,27ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,7:43 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,8:44 PM,68ʡF,39ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,9:44 PM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:43 PM,66ʡF,39ʡF,37ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,11:46 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
