,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,68ʡF,46ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:16 PM,72ʡF,43ʡF,35ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,73ʡF,43ʡF,33ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,41ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,73ʡF,43ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,72ʡF,41ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,70ʡF,43ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:37 PM,66ʡF,45ʡF,46ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,66ʡF,45ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,64ʡF,46ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,63ʡF,46ʡF,55ʡ%,N,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
