,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,43ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,43ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:35 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,50ʡF,41ʡF,71ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:42 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:37 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,66ʡF,41ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:16 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,37ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,36ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,37ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,37ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:44 PM,72ʡF,41ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:42 PM,70ʡF,43ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:31 PM,66ʡF,43ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:54 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,63ʡF,39ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,10:45 PM,61ʡF,39ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,61ʡF,39ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
