,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,45ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,3:43 AM,61ʡF,46ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:50 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:44 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,41ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:45 AM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:32 AM,81ʡF,36ʡF,20ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:39 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:40 PM,81ʡF,39ʡF,23ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,84ʡF,37ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,84ʡF,39ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,84ʡF,37ʡF,19ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,82ʡF,36ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:45 PM,82ʡF,36ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:10 PM,82ʡF,36ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
21,5:32 PM,79ʡF,37ʡF,23ʡ%,ENE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
22,5:59 PM,77ʡF,41ʡF,28ʡ%,E,17ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:15 PM,72ʡF,45ʡF,38ʡ%,E,29ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,6:50 PM,70ʡF,46ʡF,43ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,7:05 PM,70ʡF,43ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,7:40 PM,70ʡF,39ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,8:43 PM,72ʡF,41ʡF,33ʡ%,NW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
28,8:47 PM,72ʡF,41ʡF,33ʡ%,WNW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
29,9:23 PM,72ʡF,43ʡF,35ʡ%,W,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
30,9:44 PM,70ʡF,43ʡF,38ʡ%,WNW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,10:48 PM,68ʡF,45ʡF,43ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,11:42 PM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
