,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,36ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,2:47 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:42 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:42 AM,54ʡF,34ʡF,47ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:51 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:42 AM,50ʡF,32ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:43 AM,54ʡF,34ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:20 AM,59ʡF,34ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:52 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:41 AM,66ʡF,36ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:40 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:43 AM,73ʡF,32ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:46 AM,75ʡF,30ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:42 PM,77ʡF,28ʡF,17ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:47 PM,79ʡF,30ʡF,17ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,30ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,81ʡF,30ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:42 PM,81ʡF,30ʡF,16ʡ%,SE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:49 PM,79ʡF,32ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,75ʡF,32ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,73ʡF,32ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,72ʡF,34ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,8:51 PM,70ʡF,36ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,37ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,10:48 PM,64ʡF,36ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:49 PM,63ʡF,36ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
