,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,25ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,46ʡF,25ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:43 AM,45ʡF,27ʡF,49ʡ%,WSW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:36 AM,41ʡF,25ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,39ʡF,25ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:46 AM,41ʡF,23ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:46 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:11 AM,46ʡF,25ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,27ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:51 AM,52ʡF,27ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:35 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:50 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:45 AM,59ʡF,25ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:40 AM,61ʡF,19ʡF,20ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:05 PM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:46 PM,66ʡF,16ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:22 PM,68ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,72ʡF,9ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:44 PM,73ʡF,12ʡF,10ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,3:46 PM,75ʡF,16ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:11 PM,73ʡF,16ʡF,11ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:45 PM,72ʡF,18ʡF,13ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,4:57 PM,72ʡF,18ʡF,13ʡ%,ESE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Fair
25,5:40 PM,68ʡF,23ʡF,18ʡ%,SE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Fair
26,5:45 PM,68ʡF,23ʡF,18ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Fair
27,6:43 PM,64ʡF,25ʡF,22ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,6:48 PM,64ʡF,25ʡF,22ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:45 PM,63ʡF,21ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,8:45 PM,61ʡF,21ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:47 PM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:45 PM,57ʡF,23ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
