,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,19ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:49 AM,52ʡF,19ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,21ʡF,32ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,23ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:33 AM,45ʡF,23ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:49 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,45ʡF,21ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:45 AM,43ʡF,21ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:45 AM,45ʡF,19ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:37 AM,50ʡF,21ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,21ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:14 AM,55ʡF,23ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:46 AM,59ʡF,23ʡF,25ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:32 AM,63ʡF,23ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:45 AM,64ʡF,23ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:26 AM,68ʡF,18ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:45 AM,70ʡF,14ʡF,12ʡ%,W,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:34 PM,73ʡF,12ʡF,10ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:45 PM,73ʡF,12ʡF,10ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,1:45 PM,75ʡF,14ʡF,10ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,2:45 PM,77ʡF,12ʡF,9ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,3:49 PM,79ʡF,12ʡF,8ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:45 PM,77ʡF,10ʡF,8ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:51 PM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:24 PM,72ʡF,39ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:43 PM,70ʡF,34ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:53 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:43 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,8:47 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,21ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,27ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
32,11:45 PM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
