,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:37 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:48 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:44 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:02 AM,57ʡF,46ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,8:42 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:48 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:44 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:46 AM,70ʡF,43ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:29 PM,72ʡF,41ʡF,33ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:44 PM,73ʡF,41ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:45 PM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:25 PM,79ʡF,39ʡF,24ʡ%,SW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:45 PM,77ʡF,37ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:44 PM,77ʡF,32ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:46 PM,75ʡF,36ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:45 PM,73ʡF,36ʡF,25ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:03 PM,70ʡF,37ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:46 PM,68ʡF,36ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:49 PM,66ʡF,32ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,28ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:45 PM,64ʡF,27ʡF,24ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:45 PM,64ʡF,25ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
