,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,12:43 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,59ʡF,52ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:46 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:43 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:43 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:47 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:42 PM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,1:43 PM,68ʡF,52ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,2:15 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:51 PM,72ʡF,52ʡF,50ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:42 PM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,4:06 PM,68ʡF,54ʡF,60ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
19,4:45 PM,66ʡF,37ʡF,35ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
20,5:10 PM,63ʡF,55ʡF,77ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:46 PM,63ʡF,55ʡF,77ʡ%,NE,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:42 PM,63ʡF,55ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:45 PM,63ʡF,55ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,8:43 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:47 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
