,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:17 AM,54ʡF,30ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,12:42 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,30ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:43 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,32ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:48 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:23 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,34ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:55 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:49 AM,66ʡF,28ʡF,24ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:50 PM,70ʡF,32ʡF,25ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:52 PM,72ʡF,32ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:51 PM,73ʡF,32ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:45 PM,75ʡF,32ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:40 PM,75ʡF,32ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,4:40 PM,75ʡF,28ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,5:32 PM,72ʡF,27ʡF,19ʡ%,N,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,5:50 PM,72ʡF,27ʡF,19ʡ%,N,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,6:45 PM,68ʡF,30ʡF,24ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,6:50 PM,68ʡF,30ʡF,24ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:30 PM,64ʡF,32ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,7:45 PM,64ʡF,32ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,8:40 PM,63ʡF,32ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,32ʡF,34ʡ%,NW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,34ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,11:43 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
