,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,37ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:50 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:48 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:44 AM,52ʡF,41ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:46 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:49 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:42 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:51 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:55 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:52 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:55 AM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,36ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:33 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:46 PM,77ʡF,30ʡF,18ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:50 PM,79ʡF,28ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:45 PM,79ʡF,27ʡF,15ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:45 PM,81ʡF,23ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:45 PM,81ʡF,21ʡF,11ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:50 PM,79ʡF,25ʡF,14ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:43 PM,75ʡF,28ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:45 PM,75ʡF,28ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:20 PM,72ʡF,30ʡF,22ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:45 PM,72ʡF,30ʡF,22ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:46 PM,68ʡF,30ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:50 PM,68ʡF,28ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:42 PM,66ʡF,27ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:42 PM,66ʡF,27ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:41 PM,64ʡF,32ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
