,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:42 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:46 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:47 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,5:50 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,7:42 AM,59ʡF,52ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,8:42 AM,63ʡF,48ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,12:21 PM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,70ʡF,48ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:56 PM,68ʡF,48ʡF,49ʡ%,NNE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,66ʡF,50ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,6:54 PM,64ʡF,50ʡF,59ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:47 PM,63ʡF,50ʡF,63ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,48ʡF,63ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:53 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,59ʡF,48ʡF,67ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
