,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,16ʡF,14ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,16ʡF,15ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,16ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,16ʡF,16ʡ%,SW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,21ʡF,23ʡ%,W,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,18ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,16ʡF,20ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:44 AM,50ʡF,18ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,16ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:40 AM,70ʡF,10ʡF,10ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:44 AM,72ʡF,10ʡF,9ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:44 AM,73ʡF,0ʡF,5ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:04 AM,77ʡF,5ʡF,6ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,79ʡF,9ʡF,7ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,81ʡF,10ʡF,7ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,81ʡF,10ʡF,7ʡ%,NNE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,82ʡF,10ʡF,7ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,86ʡF,18ʡF,8ʡ%,SW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,3:52 PM,84ʡF,18ʡF,8ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:44 PM,82ʡF,18ʡF,9ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
21,5:44 PM,81ʡF,19ʡF,10ʡ%,S,21ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
22,6:27 PM,77ʡF,21ʡF,12ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,75ʡF,21ʡF,13ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,7:41 PM,73ʡF,19ʡF,13ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,8:47 PM,72ʡF,16ʡF,12ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:46 PM,72ʡF,12ʡF,10ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:41 PM,68ʡF,36ʡF,30ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,36ʡF,30ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
