,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59 °F,52 °F,77 %,WNW,7 mph,-,23.18 in,-,Mostly Cloudy
1,10:41 PM,61 °F,52 °F,72 %,NW,6 mph,-,23.18 in,-,Mostly Cloudy
2,9:50 PM,61 °F,52 °F,72 %,NNW,8 mph,-,23.18 in,-,Mostly Cloudy
3,9:13 PM,59 °F,55 °F,88 %,SSW,5 mph,-,23.17 in,-,Mostly Cloudy
4,8:48 PM,59 °F,55 °F,88 %,SSW,9 mph,-,23.17 in,-,Light Rain
5,7:48 PM,57 °F,54 °F,88 %,CALM,0 mph,-,23.16 in,-,Light Rain
6,6:45 PM,59 °F,52 °F,77 %,NE,22 mph,-,23.14 in,-,Light Rain / Windy
7,6:37 PM,59 °F,50 °F,72 %,NE,23 mph,-,23.14 in,-,Light Rain / Windy
8,6:17 PM,61 °F,54 °F,77 %,NE,20 mph,-,23.13 in,-,Cloudy
9,5:45 PM,64 °F,52 °F,64 %,NNE,23 mph,-,23.1 in,-,Cloudy / Windy
10,5:36 PM,66 °F,52 °F,60 %,NNE,23 mph,-,23.11 in,-,Cloudy / Windy
11,5:20 PM,70 °F,50 °F,49 %,NNE,21 mph,-,23.09 in,-,Mostly Cloudy / Windy
12,4:45 PM,73 °F,48 °F,41 %,WNW,12 mph,-,23.07 in,-,Mostly Cloudy
13,3:55 PM,72 °F,46 °F,41 %,NW,8 mph,-,23.07 in,-,Mostly Cloudy
14,3:45 PM,70 °F,50 °F,49 %,ENE,14 mph,-,23.08 in,-,Light Rain
15,3:35 PM,72 °F,46 °F,41 %,E,14 mph,-,23.08 in,-,Light Rain
16,2:45 PM,75 °F,45 °F,34 %,NW,8 mph,-,23.09 in,-,Mostly Cloudy
17,1:50 PM,75 °F,48 °F,38 %,NE,7 mph,-,23.12 in,-,Mostly Cloudy
18,12:54 PM,73 °F,46 °F,38 %,NNE,9 mph,-,23.14 in,-,Mostly Cloudy
19,11:47 AM,73 °F,48 °F,41 %,NNE,7 mph,-,23.16 in,-,Partly Cloudy
20,10:55 AM,72 °F,50 °F,46 %,ESE,5 mph,-,23.17 in,-,Partly Cloudy
21,9:44 AM,70 °F,50 °F,49 %,CALM,0 mph,-,23.17 in,-,Partly Cloudy
22,8:48 AM,66 °F,50 °F,56 %,NNW,5 mph,-,23.17 in,-,Fair
23,7:43 AM,59 °F,52 °F,77 %,E,5 mph,-,23.18 in,-,Fair
24,6:50 AM,55 °F,50 °F,82 %,ENE,7 mph,-,23.17 in,-,Mostly Cloudy
25,5:43 AM,55 °F,50 °F,82 %,ENE,6 mph,-,23.17 in,-,Partly Cloudy
26,5:34 AM,57 °F,50 °F,77 %,ENE,7 mph,-,23.16 in,-,Mostly Cloudy
27,4:42 AM,61 °F,50 °F,68 %,NW,7 mph,-,23.16 in,-,Mostly Cloudy
28,3:43 AM,61 °F,50 °F,68 %,WNW,7 mph,-,23.15 in,-,Mostly Cloudy
29,2:44 AM,61 °F,52 °F,72 %,WSW,3 mph,-,23.15 in,-,Mostly Cloudy
30,1:42 AM,63 °F,52 °F,68 %,WNW,7 mph,-,23.15 in,-,Mostly Cloudy
31,12:42 AM,61 °F,54 °F,77 %,ENE,5 mph,-,23.16 in,-,Mostly Cloudy
