,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,54ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,63ʡF,54ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,55ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:17 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,52ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:33 PM,77ʡF,48ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,48ʡF,36ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,79ʡF,46ʡF,32ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:54 PM,79ʡF,48ʡF,34ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:54 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,75ʡF,52ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:32 PM,72ʡF,50ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,6:45 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:52 PM,70ʡF,52ʡF,53ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,8:40 PM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,9:20 PM,64ʡF,57ʡF,77ʡ%,WSW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,9:33 PM,61ʡF,57ʡF,88ʡ%,WSW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
28,9:48 PM,63ʡF,55ʡF,77ʡ%,W,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,10:10 PM,64ʡF,57ʡF,77ʡ%,W,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,10:17 PM,64ʡF,55ʡF,73ʡ%,W,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
31,10:26 PM,63ʡF,57ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,10:40 PM,63ʡF,57ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
