,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,48ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,55ʡF,48ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
2,1:45 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,2:45 AM,55ʡF,48ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,3:47 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,4:48 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,5:45 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,6:45 AM,54ʡF,43ʡF,67ʡ%,NE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,54ʡF,41ʡF,62ʡ%,NNE,16ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,57ʡF,41ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,59ʡF,39ʡF,48ʡ%,NE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:45 AM,61ʡF,41ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:45 AM,63ʡF,41ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:20 PM,66ʡF,41ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:45 PM,66ʡF,39ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:47 PM,68ʡF,41ʡF,37ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,2:21 PM,72ʡF,43ʡF,35ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,70ʡF,43ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,68ʡF,43ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,64ʡF,43ʡF,45ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,5:49 PM,64ʡF,43ʡF,45ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,63ʡF,43ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,61ʡF,43ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,8:40 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,57ʡF,43ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,57ʡF,43ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,43ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
