,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,64ʡF,52ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:43 AM,61ʡF,48ʡF,63ʡ%,SSE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:58 AM,59ʡF,48ʡF,67ʡ%,SSE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,3:42 AM,59ʡF,50ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,4:42 AM,59ʡF,50ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
6,4:48 AM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,5:45 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,6:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:50 AM,64ʡF,50ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:54 AM,66ʡF,48ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:54 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:55 AM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:58 AM,72ʡF,46ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:56 PM,73ʡF,48ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:45 PM,75ʡF,50ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,3:10 PM,73ʡF,50ʡF,44ʡ%,SE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:45 PM,75ʡF,48ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:59 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,5:21 PM,70ʡF,55ʡF,60ʡ%,WSW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:30 PM,66ʡF,54ʡF,64ʡ%,W,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
24,5:45 PM,66ʡF,50ʡF,56ʡ%,WSW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
25,5:47 PM,64ʡF,52ʡF,64ʡ%,WSW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,5:50 PM,64ʡF,52ʡF,64ʡ%,SW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
27,5:57 PM,64ʡF,50ʡF,59ʡ%,WSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
28,6:13 PM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
29,6:25 PM,64ʡF,52ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
30,6:36 PM,64ʡF,50ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
31,6:45 PM,64ʡF,50ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
32,7:03 PM,64ʡF,52ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
33,7:30 PM,64ʡF,54ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
34,7:40 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
35,7:45 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,8:40 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:08 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
38,9:43 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,9:45 PM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
40,10:52 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
41,11:46 PM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
