,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,41ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:42 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,9:45 AM,54ʡF,43ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,10:47 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:48 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:21 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,11:47 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,12:20 PM,66ʡF,39ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,12:40 PM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,1:44 PM,70ʡF,32ʡF,25ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,2:53 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,3:40 PM,70ʡF,34ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,4:44 PM,70ʡF,32ʡF,25ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,68ʡF,32ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,6:42 PM,68ʡF,32ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,7:25 PM,64ʡF,37ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,37ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,61ʡF,37ʡF,42ʡ%,NE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,61ʡF,37ʡF,42ʡ%,ENE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,59ʡF,37ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,59ʡF,36ʡF,42ʡ%,N,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
