,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,39ʡF,54ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,37ʡF,54ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,48ʡF,36ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:50 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:10 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:32 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,64ʡF,41ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:22 PM,70ʡF,39ʡF,33ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:41 PM,72ʡF,36ʡF,27ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:09 PM,70ʡF,37ʡF,31ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:45 PM,70ʡF,39ʡF,33ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:50 PM,68ʡF,41ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:50 PM,66ʡF,41ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,64ʡF,37ʡF,37ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:40 PM,63ʡF,36ʡF,37ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,36ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,57ʡF,36ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,36ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,59ʡF,36ʡF,42ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
