,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,41ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,48ʡF,43ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,45ʡF,41ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:13 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:33 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,61ʡF,43ʡF,52ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,63ʡF,41ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,64ʡF,41ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:25 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,70ʡF,37ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,72ʡF,39ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,70ʡF,36ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,70ʡF,37ʡF,31ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,68ʡF,37ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:40 PM,66ʡF,34ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:42 PM,63ʡF,32ʡF,32ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,63ʡF,32ʡF,32ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,63ʡF,32ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:44 PM,59ʡF,36ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,11:44 PM,57ʡF,34ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
