,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:44 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
9,8:46 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,9:43 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:08 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:20 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Smoke
13,10:45 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:20 PM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,77ʡF,39ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,39ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,77ʡF,36ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,77ʡF,43ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:43 PM,75ʡF,46ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:45 PM,75ʡF,46ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,6:08 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,6:37 PM,72ʡF,46ʡF,41ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
25,6:41 PM,72ʡF,46ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,7:12 PM,68ʡF,48ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
27,7:30 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,7:50 PM,66ʡF,50ʡF,56ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:40 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,66ʡF,48ʡF,52ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
