,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:35 AM,70ʡF,55ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:50 AM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:40 AM,70ʡF,54ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,50ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,50ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,48ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:06 PM,77ʡF,48ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:25 PM,73ʡF,52ʡF,47ʡ%,NE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:35 PM,70ʡF,54ʡF,56ʡ%,NE,23ʡmph,35ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,4:45 PM,66ʡF,54ʡF,64ʡ%,NNE,23ʡmph,35ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
23,4:50 PM,64ʡF,54ʡF,68ʡ%,N,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,5:40 PM,66ʡF,55ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,6:10 PM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:39 PM,66ʡF,54ʡF,64ʡ%,E,26ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
27,6:40 PM,64ʡF,55ʡF,73ʡ%,ENE,25ʡmph,37ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,6:41 PM,64ʡF,55ʡF,73ʡ%,E,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,6:49 PM,61ʡF,55ʡF,82ʡ%,ENE,23ʡmph,35ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
30,7:08 PM,61ʡF,57ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,7:45 PM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,7:53 PM,63ʡF,59ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
33,8:41 PM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
34,8:48 PM,63ʡF,57ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
35,9:12 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
36,9:43 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
