,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:56 AM,61ʡF,45ʡF,55ʡ%,NW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,3:42 AM,59ʡF,45ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,4:47 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,5:41 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,6:43 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,7:52 AM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,8:21 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:31 AM,68ʡF,43ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:42 AM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:24 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,41ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:25 AM,79ʡF,41ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,77ʡF,41ʡF,28ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,79ʡF,32ʡF,18ʡ%,NW,14ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:21 PM,82ʡF,36ʡF,19ʡ%,WSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,81ʡF,37ʡF,21ʡ%,SW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:10 PM,77ʡF,41ʡF,28ʡ%,WSW,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
19,2:19 PM,73ʡF,43ʡF,33ʡ%,WSW,14ʡmph,26ʡmph,23.10ʡin,0.0ʡin,Light Rain
20,2:25 PM,70ʡF,41ʡF,35ʡ%,SW,26ʡmph,38ʡmph,23.11ʡin,0.0ʡin,Light Rain / Windy
21,2:50 PM,72ʡF,41ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,2:52 PM,72ʡF,41ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,3:31 PM,72ʡF,43ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,3:49 PM,72ʡF,39ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,4:52 PM,70ʡF,41ʡF,35ʡ%,WNW,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
26,5:43 PM,68ʡF,43ʡF,40ʡ%,SSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,6:44 PM,68ʡF,43ʡF,40ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,7:44 PM,66ʡF,43ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,8:41 PM,66ʡF,43ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
30,9:50 PM,64ʡF,43ʡF,45ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,10:46 PM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
32,11:45 PM,63ʡF,45ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
