,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:09 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:00 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:38 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:27 AM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,64ʡF,46ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,66ʡF,43ʡF,43ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,68ʡF,41ʡF,37ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:19 PM,72ʡF,41ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,73ʡF,41ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,72ʡF,39ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,72ʡF,39ʡF,31ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,5:01 PM,70ʡF,39ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,5:18 PM,70ʡF,39ʡF,33ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
23,5:23 PM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:36 PM,66ʡF,46ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
25,5:44 PM,63ʡF,48ʡF,59ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
26,5:49 PM,63ʡF,46ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,5:50 PM,63ʡF,46ʡF,55ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,6:06 PM,59ʡF,46ʡF,63ʡ%,ENE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,6:18 PM,59ʡF,48ʡF,67ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
30,6:35 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,6:40 PM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,7:40 PM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,9:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
35,10:48 PM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
36,11:48 PM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
