,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,43ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,59ʡF,45ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:21 AM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:46 PM,75ʡF,39ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:51 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:36 PM,72ʡF,41ʡF,33ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:45 PM,72ʡF,43ʡF,35ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
19,4:10 PM,68ʡF,41ʡF,37ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:36 PM,68ʡF,39ʡF,35ʡ%,NW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
21,4:51 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,5:15 PM,64ʡF,45ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:54 PM,63ʡF,46ʡF,55ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:51 PM,61ʡF,46ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:48 PM,61ʡF,43ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,59ʡF,43ʡF,55ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:47 PM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,10:45 PM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,11:48 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
