,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,61ʡF,52ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,9:47 AM,64ʡF,52ʡF,64ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:11 AM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
11,10:25 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,68ʡF,52ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:35 PM,72ʡF,52ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,72ʡF,52ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,52ʡF,50ʡ%,SE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,3:46 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,4:50 PM,68ʡF,54ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,4:54 PM,66ʡF,54ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,5:41 PM,63ʡF,55ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,5:52 PM,64ʡF,54ʡF,68ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:56 PM,64ʡF,55ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:55 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,8:48 PM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,9:37 PM,63ʡF,55ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
28,9:46 PM,61ʡF,57ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
29,10:45 PM,61ʡF,57ʡF,88ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
30,11:24 PM,61ʡF,57ʡF,88ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,11:46 PM,61ʡF,57ʡF,88ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
