,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:50 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:27 AM,75ʡF,43ʡF,31ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,10:45 AM,75ʡF,43ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:46 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,12:45 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,1:49 PM,79ʡF,39ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
16,2:55 PM,81ʡF,39ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,3:55 PM,81ʡF,37ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,77ʡF,43ʡF,29ʡ%,W,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
20,5:56 PM,73ʡF,45ʡF,36ʡ%,W,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
21,6:21 PM,70ʡF,46ʡF,43ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,6:33 PM,66ʡF,46ʡF,49ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,6:46 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,7:47 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,8:18 PM,64ʡF,50ʡF,59ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,8:46 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,9:45 PM,68ʡF,46ʡF,46ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
