,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68ʡF,45ʡF,43ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,48ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,50ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,50ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,48ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,41ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,79ʡF,41ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,39ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,81ʡF,41ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,79ʡF,45ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,6:39 PM,75ʡF,46ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:45 PM,75ʡF,46ʡF,36ʡ%,NE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,7:21 PM,72ʡF,46ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
23,7:46 PM,70ʡF,46ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,8:45 PM,68ʡF,46ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,8:54 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,9:07 PM,66ʡF,48ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,9:45 PM,68ʡF,48ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,66ʡF,50ʡF,56ʡ%,W,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
