,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,64ʡF,41ʡF,42ʡ%,SE,6ʡmph,18ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,11:48 PM,63ʡF,43ʡF,48ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,12:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,1:42 AM,61ʡF,45ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,2:44 AM,59ʡF,43ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:44 AM,57ʡF,45ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:47 AM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:46 AM,57ʡF,45ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:43 AM,61ʡF,45ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:19 AM,64ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,43ʡF,43ʡ%,WNW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:51 AM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:41 AM,72ʡF,39ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:25 AM,75ʡF,34ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,73ʡF,34ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,75ʡF,36ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,77ʡF,34ʡF,21ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,75ʡF,34ʡF,22ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,75ʡF,39ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,75ʡF,37ʡF,25ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,72ʡF,39ʡF,31ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,72ʡF,39ʡF,31ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,70ʡF,37ʡF,31ʡ%,SW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:52 PM,68ʡF,32ʡF,26ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,9:42 PM,68ʡF,34ʡF,28ʡ%,W,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:43 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
