,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:51 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,48ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:42 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:42 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:42 AM,63ʡF,48ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:05 AM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:22 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:46 AM,75ʡF,41ʡF,29ʡ%,N,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:42 PM,75ʡF,37ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:42 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,2:28 PM,79ʡF,37ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,79ʡF,36ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,3:15 PM,77ʡF,37ʡF,24ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:50 PM,75ʡF,37ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:43 PM,75ʡF,36ʡF,24ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,75ʡF,37ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,73ʡF,37ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:09 PM,70ʡF,46ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,68ʡF,48ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:43 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,50ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:30 PM,61ʡF,48ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:50 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:45 PM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
