,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,43ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:54 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:43 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:55 AM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:54 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:50 AM,72ʡF,39ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:22 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,12:51 PM,77ʡF,37ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:45 PM,79ʡF,37ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,2:45 PM,77ʡF,36ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:20 PM,77ʡF,34ʡF,21ʡ%,S,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,39ʡF,27ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,3:59 PM,75ʡF,39ʡF,27ʡ%,SSE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Thunder
20,4:35 PM,75ʡF,37ʡF,25ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,75ʡF,39ʡF,27ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:06 PM,73ʡF,37ʡF,27ʡ%,SSE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,73ʡF,34ʡF,23ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,72ʡF,36ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,37ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,68ʡF,39ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,10:32 PM,64ʡF,45ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,10:42 PM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
