,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:11 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,2:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
5,2:45 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
6,3:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,3:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
8,4:43 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
9,5:47 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
10,6:12 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,6:49 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,7:49 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,8:47 AM,63ʡF,52ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,9:46 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,9:47 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,10:46 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,11:49 AM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,73ʡF,48ʡF,41ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,12:47 PM,73ʡF,50ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
20,1:47 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,2:50 PM,70ʡF,52ʡF,53ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,3:42 PM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,3:57 PM,66ʡF,48ʡF,52ʡ%,NNE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,4:07 PM,63ʡF,50ʡF,63ʡ%,NNE,10ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,4:42 PM,63ʡF,50ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,5:53 PM,59ʡF,52ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,6:15 PM,59ʡF,52ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,6:45 PM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
29,7:46 PM,59ʡF,52ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,8:43 PM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,9:47 PM,59ʡF,52ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,9:50 PM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:51 PM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
