,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,43ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:50 AM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:32 AM,63ʡF,46ʡF,55ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:21 AM,75ʡF,43ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,77ʡF,37ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:50 AM,79ʡF,37ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,81ʡF,39ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,79ʡF,39ʡF,24ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:17 PM,77ʡF,39ʡF,26ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
19,4:38 PM,73ʡF,45ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
20,4:49 PM,72ʡF,45ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
21,5:22 PM,73ʡF,43ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,5:45 PM,72ʡF,46ʡF,41ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,6:31 PM,72ʡF,43ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,6:47 PM,70ʡF,48ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
25,7:34 PM,66ʡF,50ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,64ʡF,48ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,63ʡF,48ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,63ʡF,46ʡF,55ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,11:48 PM,63ʡF,48ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
