,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,54ʡF,43ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:54 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:09 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,59ʡF,43ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:03 AM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,39ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,68ʡF,39ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,66ʡF,41ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:48 PM,66ʡF,41ʡF,40ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:18 PM,64ʡF,46ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,6:27 PM,57ʡF,48ʡF,72ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
22,6:41 PM,55ʡF,50ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
23,6:47 PM,54ʡF,50ʡF,88ʡ%,NNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
24,7:31 PM,55ʡF,50ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,7:42 PM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,7:45 PM,55ʡF,50ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:47 PM,54ʡF,48ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,9:22 PM,54ʡF,50ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
29,9:40 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
30,9:46 PM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
31,10:45 PM,54ʡF,50ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,11:49 PM,54ʡF,48ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
