,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:43 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:21 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:42 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:42 AM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,11:37 AM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:54 PM,81ʡF,37ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,82ʡF,37ʡF,20ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,82ʡF,37ʡF,20ʡ%,W,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,3:54 PM,82ʡF,37ʡF,20ʡ%,W,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,81ʡF,43ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,5:02 PM,77ʡF,45ʡF,32ʡ%,SW,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,43ʡF,31ʡ%,SW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
21,5:54 PM,75ʡF,43ʡF,31ʡ%,WSW,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
22,6:47 PM,73ʡF,41ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,7:06 PM,70ʡF,45ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain
25,7:45 PM,72ʡF,45ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:56 PM,70ʡF,45ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,8:55 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,68ʡF,48ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,66ʡF,48ʡF,52ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
