,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,39ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,39ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:24 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,6:51 AM,54ʡF,39ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,41ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,9:06 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,9:45 AM,68ʡF,41ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:44 AM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:29 AM,73ʡF,32ʡF,22ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:48 AM,75ʡF,32ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:46 PM,75ʡF,30ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,30ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:34 PM,81ʡF,28ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,81ʡF,28ʡF,15ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,79ʡF,32ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,4:43 PM,77ʡF,32ʡF,19ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,5:45 PM,75ʡF,34ʡF,22ʡ%,NE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,6:01 PM,72ʡF,34ʡF,25ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,6:43 PM,70ʡF,34ʡF,27ʡ%,NNE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,7:44 PM,68ʡF,37ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,8:45 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,9:42 PM,64ʡF,34ʡF,32ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,10:44 PM,63ʡF,36ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:45 PM,63ʡF,36ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
