,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,36ʡF,51ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,36ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:40 AM,52ʡF,34ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
3,3:46 AM,50ʡF,37ʡF,62ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,48ʡF,34ʡF,57ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,37ʡF,66ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,8:14 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,9:45 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:48 AM,55ʡF,37ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
12,11:29 AM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,11:45 AM,59ʡF,37ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:45 PM,61ʡF,34ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:45 PM,63ʡF,32ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,64ʡF,32ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,66ʡF,32ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,64ʡF,32ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,63ʡF,34ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,7:45 PM,59ʡF,37ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,8:45 PM,57ʡF,37ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,9:45 PM,57ʡF,37ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,55ʡF,36ʡF,47ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,54ʡF,37ʡF,54ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
