,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,25ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,27ʡF,31ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:00 AM,50ʡF,30ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:40 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:43 AM,48ʡF,27ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,27ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:42 AM,50ʡF,28ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:41 AM,55ʡF,28ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,9:08 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:42 AM,63ʡF,30ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:29 AM,66ʡF,34ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,34ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:50 AM,70ʡF,36ʡF,28ʡ%,S,5ʡmph,17ʡmph,23.02ʡin,0.0ʡin,Fair
15,12:10 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:48 PM,73ʡF,32ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:41 PM,77ʡF,30ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,2:47 PM,77ʡF,30ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
19,3:40 PM,75ʡF,30ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
20,4:49 PM,73ʡF,36ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
21,5:41 PM,73ʡF,27ʡF,18ʡ%,S,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
22,6:34 PM,70ʡF,37ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
23,6:46 PM,68ʡF,27ʡF,21ʡ%,SSW,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
24,7:51 PM,66ʡF,25ʡF,21ʡ%,SSW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,8:44 PM,64ʡF,23ʡF,21ʡ%,W,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,9:43 PM,63ʡF,21ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,10:50 PM,61ʡF,23ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:46 PM,59ʡF,25ʡF,27ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
