,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:44 AM,70ʡF,52ʡF,53ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:05 AM,73ʡF,52ʡF,47ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:48 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,77ʡF,46ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:30 PM,79ʡF,43ʡF,28ʡ%,SE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,81ʡF,41ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,41ʡF,24ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,81ʡF,37ʡF,21ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:17 PM,79ʡF,37ʡF,23ʡ%,ESE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:37 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,75ʡF,39ʡF,27ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:25 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,70ʡF,46ʡF,43ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:17 PM,66ʡF,48ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,64ʡF,48ʡF,56ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,11:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
