,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,46ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,68ʡF,46ʡF,46ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,50ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:54 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,50ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:18 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,46ʡF,38ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:36 AM,77ʡF,48ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:38 PM,81ʡF,46ʡF,30ʡ%,SE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,46ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,46ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,43ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,82ʡF,43ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:35 PM,79ʡF,46ʡF,32ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
21,4:45 PM,79ʡF,46ʡF,32ʡ%,S,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
22,5:45 PM,77ʡF,48ʡF,36ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
23,6:43 PM,75ʡF,52ʡF,44ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,7:45 PM,75ʡF,50ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:48 PM,75ʡF,50ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,75ʡF,50ʡF,41ʡ%,SE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,10:45 PM,73ʡF,46ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
