,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,34ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,36ʡF,58ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:49 AM,66ʡF,39ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:48 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:15 AM,72ʡF,34ʡF,25ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:55 AM,72ʡF,34ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:56 PM,75ʡF,32ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,75ʡF,32ʡF,21ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,75ʡF,32ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:38 PM,75ʡF,34ʡF,22ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,75ʡF,34ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,73ʡF,37ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,73ʡF,36ʡF,25ʡ%,WSW,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,73ʡF,36ʡF,25ʡ%,W,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,70ʡF,36ʡF,28ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:45 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:40 PM,68ʡF,34ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:35 PM,64ʡF,39ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:40 PM,64ʡF,39ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:46 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:42 PM,63ʡF,39ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,39ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
