,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,32ʡF,34ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,30ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,30ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,55ʡF,34ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:20 AM,59ʡF,32ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,61ʡF,32ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,64ʡF,34ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:35 AM,72ʡF,34ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:40 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:38 PM,73ʡF,32ʡF,22ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:42 PM,75ʡF,32ʡF,21ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,2:49 PM,77ʡF,32ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,3:54 PM,79ʡF,32ʡF,18ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:45 PM,77ʡF,34ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:53 PM,75ʡF,34ʡF,22ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,6:21 PM,72ʡF,34ʡF,25ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,6:51 PM,70ʡF,34ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,7:47 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:46 PM,66ʡF,32ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,63ʡF,32ʡF,32ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
