,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,41ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,41ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,41ʡF,42ʡ%,W,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,64ʡF,41ʡF,42ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,43ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,63ʡF,43ʡF,48ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,43ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,7:44 AM,64ʡF,43ʡF,45ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
9,8:44 AM,70ʡF,43ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:45 AM,70ʡF,43ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:51 AM,72ʡF,41ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:45 AM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,39ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:33 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,12:49 PM,79ʡF,39ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,81ʡF,37ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,81ʡF,41ʡF,24ʡ%,SW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,79ʡF,43ʡF,28ʡ%,SSE,18ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,79ʡF,43ʡF,28ʡ%,SE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:12 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
21,4:41 PM,73ʡF,45ʡF,36ʡ%,SE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
22,4:56 PM,72ʡF,46ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder
23,5:15 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
24,5:44 PM,72ʡF,45ʡF,38ʡ%,SE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
25,6:21 PM,72ʡF,46ʡF,41ʡ%,WNW,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder in the Vicinity
26,6:26 PM,68ʡF,50ʡF,52ʡ%,NW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm
27,6:31 PM,68ʡF,50ʡF,52ʡ%,NNW,25ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
28,6:42 PM,66ʡF,48ʡF,52ʡ%,N,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
29,6:45 PM,66ʡF,48ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
30,7:00 PM,66ʡF,45ʡF,46ʡ%,N,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
31,7:18 PM,64ʡF,46ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
32,7:42 PM,64ʡF,46ʡF,52ʡ%,E,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
33,8:41 PM,64ʡF,48ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
34,9:53 PM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
35,10:47 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
