,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,64ʡF,48ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:05 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,2:07 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,2:47 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,3:49 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:53 AM,61ʡF,46ʡF,59ʡ%,S,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,61ʡF,46ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:52 AM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:51 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:42 AM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:43 AM,72ʡF,48ʡF,43ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:44 AM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:53 PM,73ʡF,45ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,75ʡF,45ʡF,34ʡ%,NW,5ʡmph,16ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:27 PM,73ʡF,50ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,3:34 PM,70ʡF,52ʡF,53ʡ%,SSE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,3:44 PM,68ʡF,54ʡF,60ʡ%,S,7ʡmph,18ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,3:55 PM,70ʡF,52ʡF,53ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,70ʡF,50ʡF,49ʡ%,N,13ʡmph,24ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,5:43 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,5:47 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,6:16 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,6:30 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,6:45 PM,66ʡF,48ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:17 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,7:45 PM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,8:23 PM,63ʡF,55ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,8:46 PM,63ʡF,55ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
33,9:49 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
34,10:43 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
