,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,1:48 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,3:12 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
3,3:49 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,4:42 AM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,5:50 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
6,6:45 AM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,7:12 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
8,7:20 AM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:42 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,8:02 AM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
11,8:12 AM,63ʡF,57ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,8:42 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,9:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,10:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,11:43 AM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,12:48 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,1:49 PM,75ʡF,54ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:52 PM,75ʡF,54ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:55 PM,75ʡF,55ʡF,50ʡ%,ENE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,4:54 PM,73ʡF,54ʡF,50ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,5:51 PM,70ʡF,57ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,68ʡF,57ʡF,68ʡ%,NE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,66ʡF,57ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,8:54 PM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,63ʡF,59ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
