,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,54ʡF,77ʡ%,SW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,52ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:50 AM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:41 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:41 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:53 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,12:51 PM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,72ʡF,48ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,73ʡF,48ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,5:18 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,5:41 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
19,5:49 PM,64ʡF,55ʡF,73ʡ%,N,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
20,5:53 PM,64ʡF,55ʡF,73ʡ%,N,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
21,6:08 PM,61ʡF,54ʡF,77ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
22,6:16 PM,59ʡF,54ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
23,6:30 PM,57ʡF,54ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
24,6:41 PM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
25,6:54 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
26,7:14 PM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
27,7:44 PM,57ʡF,54ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
28,7:47 PM,57ʡF,54ʡF,88ʡ%,SW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
29,8:49 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
30,8:52 PM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,9:41 PM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
32,9:50 PM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
33,10:43 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
34,10:48 PM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
35,11:04 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
36,11:45 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
