,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:43 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:48 AM,57ʡF,52ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:44 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,10:35 AM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,66ʡF,50ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:29 AM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:52 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:49 PM,73ʡF,50ʡF,44ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:46 PM,75ʡF,48ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,4:54 PM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,73ʡF,54ʡF,50ʡ%,SE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:24 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,70ʡF,52ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,52ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,64ʡF,52ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
