,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:52 AM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,1:46 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:32 AM,70ʡF,46ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:49 PM,72ʡF,46ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,45ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,75ʡF,41ʡF,29ʡ%,NNE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,73ʡF,45ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,70ʡF,45ʡF,40ʡ%,ENE,24ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
20,5:47 PM,70ʡF,45ʡF,40ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:41 PM,68ʡF,45ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:08 PM,63ʡF,50ʡF,63ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,8:48 PM,61ʡF,52ʡF,72ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,9:05 PM,61ʡF,52ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,9:47 PM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
