,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,34ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,34ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,36ʡF,42ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,34ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:50 AM,59ʡF,32ʡF,36ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:14 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:46 AM,61ʡF,32ʡF,34ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:13 AM,64ʡF,30ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,30ʡF,26ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,70ʡF,27ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:28 AM,73ʡF,23ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,73ʡF,25ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,11:34 AM,77ʡF,25ʡF,14ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:45 AM,77ʡF,23ʡF,13ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,25ʡF,14ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,1:45 PM,79ʡF,25ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,2:46 PM,81ʡF,19ʡF,10ʡ%,WSW,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,4:45 PM,77ʡF,32ʡF,19ʡ%,SSW,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,32ʡF,21ʡ%,SSW,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,6:33 PM,72ʡF,30ʡF,22ʡ%,SSW,16ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Fair
24,6:47 PM,72ʡF,30ʡF,22ʡ%,SSW,22ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
25,7:45 PM,70ʡF,30ʡF,23ʡ%,SSW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,8:45 PM,68ʡF,30ʡF,24ʡ%,SSW,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,28ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,28ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,32ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
