,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,46ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,9:41 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,9:56 AM,64ʡF,48ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,11:04 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
15,1:24 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,1:51 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,2:46 PM,75ʡF,41ʡF,29ʡ%,E,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,45ʡF,34ʡ%,E,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,4:45 PM,73ʡF,48ʡF,41ʡ%,E,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
20,5:23 PM,70ʡF,48ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,5:47 PM,68ʡF,48ʡF,49ʡ%,SE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,66ʡF,50ʡF,56ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,7:46 PM,64ʡF,50ʡF,59ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,9:41 PM,63ʡF,48ʡF,59ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,10:44 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,11:47 PM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
