,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:46 AM,59ʡF,50ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:46 AM,59ʡF,50ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,7:51 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:43 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:57 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,66ʡF,50ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,70ʡF,50ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,72ʡF,50ʡF,46ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,4:45 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:55 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,5:11 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:48 PM,70ʡF,48ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,9:47 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,61ʡF,50ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
