,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,16ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:36 AM,55ʡF,19ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,18ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:18 AM,50ʡF,25ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:45 AM,50ʡF,27ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:41 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:42 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:45 AM,46ʡF,21ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:44 AM,45ʡF,23ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:51 AM,48ʡF,23ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:52 AM,55ʡF,28ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:51 AM,63ʡF,28ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:40 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:53 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:53 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:09 PM,75ʡF,19ʡF,12ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:53 PM,77ʡF,16ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:48 PM,77ʡF,18ʡF,11ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:52 PM,77ʡF,19ʡF,12ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:49 PM,75ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,5:55 PM,73ʡF,30ʡF,20ʡ%,SE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,6:56 PM,72ʡF,34ʡF,25ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,7:55 PM,66ʡF,34ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,66ʡF,36ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,34ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,63ʡF,37ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
