,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,57ʡF,48ʡF,72ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,50ʡF,77ʡ%,NW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,6:47 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:07 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:10 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:35 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:46 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:40 PM,77ʡF,45ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,3:13 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:45 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,4:40 PM,79ʡF,46ʡF,32ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:40 PM,77ʡF,45ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:10 PM,77ʡF,45ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
24,6:20 PM,75ʡF,48ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:30 PM,73ʡF,50ʡF,44ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:40 PM,70ʡF,52ʡF,53ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
27,6:46 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,6:48 PM,64ʡF,52ʡF,64ʡ%,ESE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
29,6:51 PM,61ʡF,52ʡF,72ʡ%,ESE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm / Windy
30,6:56 PM,59ʡF,50ʡF,72ʡ%,SE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
31,7:03 PM,55ʡF,52ʡF,88ʡ%,S,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
32,7:15 PM,55ʡF,54ʡF,94ʡ%,W,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
33,7:30 PM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
34,7:45 PM,57ʡF,54ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
35,7:58 PM,61ʡF,55ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
36,8:23 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
37,8:41 PM,63ʡF,55ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
38,9:11 PM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
39,9:40 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
40,10:40 PM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
41,11:40 PM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
