,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,45ʡF,32ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:43 AM,43ʡF,32ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:47 AM,41ʡF,32ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,3:46 AM,39ʡF,32ʡF,75ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,39ʡF,32ʡF,75ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,39ʡF,32ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:42 AM,39ʡF,32ʡF,75ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,7:51 AM,41ʡF,32ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,45ʡF,32ʡF,61ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:14 AM,48ʡF,32ʡF,54ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,48ʡF,32ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:10 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,54ʡF,34ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:14 AM,57ʡF,34ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,57ʡF,34ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:08 PM,61ʡF,34ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,64ʡF,36ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:16 PM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,68ʡF,37ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,68ʡF,36ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,70ʡF,36ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:44 PM,66ʡF,36ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,4:46 PM,66ʡF,36ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:46 PM,66ʡF,36ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,6:45 PM,64ʡF,36ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,7:39 PM,61ʡF,37ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:43 PM,61ʡF,37ʡF,42ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,59ʡF,37ʡF,45ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,57ʡF,39ʡF,51ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,55ʡF,39ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,11:48 PM,54ʡF,39ʡF,58ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
