,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,46ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:43 AM,63ʡF,45ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:48 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:41 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:52 AM,52ʡF,39ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:48 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:44 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:50 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:42 AM,70ʡF,41ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:51 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:29 PM,79ʡF,28ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:50 PM,81ʡF,28ʡF,15ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:42 PM,81ʡF,21ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:55 PM,82ʡF,23ʡF,11ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,3:42 PM,82ʡF,23ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:47 PM,82ʡF,18ʡF,9ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:55 PM,81ʡF,23ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:45 PM,79ʡF,27ʡF,15ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:25 PM,75ʡF,34ʡF,22ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
24,7:45 PM,75ʡF,37ʡF,25ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
25,8:16 PM,72ʡF,39ʡF,31ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,8:45 PM,70ʡF,41ʡF,35ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,36ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,34ʡF,27ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
