,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:26 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:47 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,41ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:49 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:31 AM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:54 AM,68ʡF,43ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:44 AM,70ʡF,43ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:39 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,39ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:42 PM,75ʡF,39ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,2:46 PM,75ʡF,39ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,3:44 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,75ʡF,43ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:42 PM,72ʡF,41ʡF,33ʡ%,SW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:45 PM,72ʡF,41ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:41 PM,70ʡF,43ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,7:44 PM,68ʡF,43ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,8:50 PM,68ʡF,43ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,9:34 PM,64ʡF,46ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,9:52 PM,64ʡF,46ʡF,52ʡ%,W,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,10:25 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,10:41 PM,64ʡF,45ʡF,49ʡ%,NNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,11:50 PM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,11:51 PM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
