,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:41 AM,59ʡF,55ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:40 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:37 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
7,5:46 AM,59ʡF,55ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,6:43 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,7:43 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,8:45 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,9:24 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:46 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,11:46 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,12:45 PM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:20 PM,72ʡF,52ʡF,50ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:43 PM,72ʡF,54ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:51 PM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,3:02 PM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,3:15 PM,68ʡF,55ʡF,64ʡ%,N,1ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
22,3:33 PM,66ʡF,54ʡF,64ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,3:44 PM,68ʡF,54ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,4:30 PM,68ʡF,57ʡF,68ʡ%,ENE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,4:49 PM,68ʡF,54ʡF,60ʡ%,ENE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
26,5:50 PM,68ʡF,55ʡF,64ʡ%,E,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:47 PM,64ʡF,55ʡF,73ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:49 PM,64ʡF,55ʡF,73ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:40 PM,64ʡF,55ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:51 PM,64ʡF,54ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:47 PM,63ʡF,54ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,10:47 PM,63ʡF,54ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
